{0, 0, 0, 0, 0, 0, 0, -4.35200248, -3.92749323, 0.330623572649901, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.330623572649892, -3.92749323, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -4.14418972, 3.97205464519564E-15, 5.02429586778808E-15, 3.97205464519564E-15, -2.44992837, 7.32410687763558E-15, 3.97205464519564E-15, 5.02429586778808E-15, 3.97205464519564E-15, -0.43534904, 1.77635683940025E-15, 3.5527136788005E-15, 3.97205464519564E-15, 3.5527136788005E-15, 3.97205464519564E-15, 3.5527136788005E-15, 5.02429586778808E-15, 3.5527136788005E-15, 5.02429586778808E-15, 3.5527136788005E-15, 3.31667855, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 1.06581410364015E-14, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 5.24038935, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 7.105427357601E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 4.5, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.31667855, 7.105427357601E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 1.76179771, 1.41692229, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, -0.04991694, -0.43534904, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, -2.03672504, 3.5527136788005E-15, -2.86756839, 1.06581410364015E-14, 7.105427357601E-15, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -4.09842925, 0.0600255225768046, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0600255225767947, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -4.06567596, 0.060025522576803, 0.521965288832445, 0.983905055088089, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.983905055088081, 0.521965288832438, 0.0600255225768012, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -4.04599695, 0.0600255225768039, 0.521965288832446, 0.983905055088089, 1.44584482134373, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.44584482134373, 0.98390505508808, 0.521965288832438, 0.0600255225767953, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -4.03943276, 0.0600255225768023, 0.521965288832444, 0.983905055088089, 1.44584482134373, 1.90778458759938, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1.90778458759937, 1.44584482134372, 0.983905055088082, 0.521965288832438, 0.060025522576794, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -4.04599695, 0.0600255225768023, 0.521965288832447, 0.983905055088089, 1.44584482134373, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.44584482134373, 0.983905055088081, 0.521965288832438, 0.0600255225767953, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -4.06567596, 0.060025522576803, 0.521965288832444, 0.983905055088089, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.983905055088081, 0.521965288832438, 0.0600255225767947, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -4.09842925, 0.0600255225768046, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0600255225767953, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -3.90105817, 5.02429586778808E-15, 3.97205464519564E-15, 5.02429586778808E-15, 3.97205464519564E-15, 1.77635683940025E-15, 7.94410929039127E-15, 3.97205464519564E-15, 5.02429586778808E-15, 3.97205464519564E-15, 1.77635683940025E-15, 3.5527136788005E-15, 3.97205464519564E-15, 3.97205464519564E-15, 3.5527136788005E-15, 3.5527136788005E-15, 2.4600638, 7.94410929039127E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.71948583, 4, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 5.13845854, 7.105427357601E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 5.7263815, 5.76690734, 7.105427357601E-15, 7.105427357601E-15, 3.5527136788005E-15, 5.65922915, 5.56601887, 7.105427357601E-15, 7.105427357601E-15, 5.02429586778808E-15, 4.95012438, 4.74085774, 4.51191152, 7.105427357601E-15, 7.94410929039127E-15, 3.5527136788005E-15, 3.4241631, 3.11513568, 7.105427357601E-15, 7.105427357601E-15, 3.5527136788005E-15, 1.76179771, 1.39852949, 7.105427357601E-15, 7.105427357601E-15, 7.105427357601E-15, -0.13274595, -0.53222457, -0.93737745, 7.105427357601E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, -3.0346888, 3.5527136788005E-15, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -3.85470763, 0.251367238759348, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.251367238759338, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -3.82153022, 0.251367238759347, 0.713307005014992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.713307005014983, 0.251367238759344, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -3.80159568, 0.251367238759348, 0.713307005014992, 1.17524677127063, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.17524677127063, 0.713307005014984, 0.251367238759338, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -3.79494613, 0.251367238759347, 0.713307005014992, 1.17524677127063, 1.63718653752628, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1.63718653752627, 1.17524677127063, 0.713307005014984, 0.251367238759338, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -3.80159568, 0.251367238759348, 0.71330700501499, 1.17524677127063, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.17524677127063, 0.713307005014983, 0.251367238759337, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -3.82153022, 0.251367238759347, 0.71330700501499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.713307005014983, 0.251367238759337, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -3.85470763, 0.251367238759348, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.251367238759338, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -3.6681547, 1.77635683940025E-15, 7.94410929039127E-15, 7.32410687763558E-15, 3.5527136788005E-15, 3.97205464519564E-15, 7.32410687763558E-15, 7.94410929039127E-15, 7.32410687763558E-15, 5.02429586778808E-15, 3.97205464519564E-15, 5.32907051820075E-15, 1.34349972, 8.88178419700125E-15, 7.105427357601E-15, 3.97205464519564E-15, 2.81394239, 7.105427357601E-15, 7.105427357601E-15, 7.105427357601E-15, 3.5527136788005E-15, 4.40518995, 4.68011628, 7.105427357601E-15, 7.105427357601E-15, 7.105427357601E-15, 5.59255614, 5.76690734, 7.105427357601E-15, 7.105427357601E-15, 7.105427357601E-15, 3.5527136788005E-15, 6.25357216, 6.2678754, 7.105427357601E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 5.91704894, 7.105427357601E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 4.9376941, 7.105427357601E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.15728072, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 1.34349972, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, -2.79044687, 3.5527136788005E-15, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -3.62122445, 0.442708954941891, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.442708954941888, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -3.5876303, 0.442708954941892, 0.904648721197537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.904648721197529, 0.442708954941888, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -3.56744463, 0.442708954941892, 0.904648721197536, 1.36658848745318, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.36658848745317, 0.904648721197522, 0.442708954941881, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -3.56071119, 0.442708954941892, 0.904648721197536, 1.36658848745318, 1.82852825370882, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1.82852825370881, 1.36658848745317, 0.904648721197528, 0.442708954941888, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -3.56744463, 0.442708954941894, 0.904648721197536, 1.36658848745318, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.36658848745317, 0.904648721197529, 0.442708954941888, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -3.5876303, 0.442708954941892, 0.904648721197536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.904648721197528, 0.442708954941888, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, -3.62122445, 0.442708954941891, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.442708954941888, 0, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, 5.02429586778808E-15, 3.5527136788005E-15, -2.55704987, 7.94410929039127E-15, 7.105427357601E-15, 3.97205464519564E-15, 3.5527136788005E-15, 7.32410687763558E-15, 7.105427357601E-15, 7.32410687763558E-15, 3.97205464519564E-15, 3.5527136788005E-15, 1.77635683940025E-15, 2.0385186, 7.32410687763558E-15, 3.97205464519564E-15, 3.5527136788005E-15, 3.5527136788005E-15, 7.105427357601E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 5.35634924, 5.60585289, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 7.105427357601E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 5.02429586778808E-15, 3.5527136788005E-15, 3.5527136788005E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 1.06581410364015E-14, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 7.105427357601E-15, 7.94410929039127E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, 0.172110904868794, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.172110904868795, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, 0.172110904868794, 0.634050671124439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.634050671124427, 0.172110904868788, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, 0.172110904868792, 0.634050671124439, 1.09599043738008, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.09599043738008, 0.634050671124434, 0.172110904868794, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, 0.172110904868794, 0.634050671124437, 1.09599043738008, 1.55793020363572, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1.55793020363572, 1.09599043738008, 0.634050671124434, 0.172110904868788, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, 0.172110904868794, 0.634050671124439, 1.09599043738008, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.09599043738008, 0.634050671124434, 0.172110904868788, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, 0.172110904868794, 0.634050671124437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.634050671124434, 0.172110904868788, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, 0.172110904868794, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.172110904868788, 0, 0, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0, 0, 7.94410929039127E-15, 5.02429586778808E-15, 5.02429586778808E-15, 5.02429586778808E-15, 7.94410929039127E-15, 7.105427357601E-15, 7.94410929039127E-15, 3.5527136788005E-15, 1.28094913359575E-14, 7.105427357601E-15, 7.32410687763558E-15, 3.97205464519564E-15, 5.02429586778808E-15, 3.97205464519564E-15, 1.12346670994454E-14, 7.32410687763558E-15, 3.5527136788005E-15, 5.02429586778808E-15, 3.5527136788005E-15, 3.5527136788005E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 1.06581410364015E-14, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 1.06581410364015E-14, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 7.105427357601E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 7.105427357601E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 4.87577163, 7.105427357601E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.11513568, 7.105427357601E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 1.12556307, 7.105427357601E-15, 7.105427357601E-15, 7.105427357601E-15, 3.5527136788005E-15, -1.00781059, 7.105427357601E-15, 7.105427357601E-15, 7.105427357601E-15, 7.105427357601E-15, 0, 0, 0, 0, 0, 0, 0, }
